558	file:/media/sf_vm-shared/project4/data/nsf/predicting-side-chain-packings-in-proteins-using-evolution.txt	0.005656108597285068	0.06900452488687783	0.005656108597285068	0.03733031674208145	0.0011312217194570137	0.010180995475113122	0.005656108597285068	0.05995475113122172	0.11877828054298642	0.0011312217194570137	0.010180995475113122	0.0011312217194570137	0.10067873303167421	0.19117647058823528	0.0011312217194570137	0.0011312217194570137	0.36312217194570134	0.005656108597285068	0.010180995475113122	0.0011312217194570137
559	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-millennial-scale-fluctuations-of-dry-valleys-lakes.txt	0.01293103448275862	0.1336206896551724	0.0014367816091954023	0.007183908045977011	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.007183908045977011	0.0014367816091954023	0.0014367816091954023	0.02442528735632184	0.0014367816091954023	0.04741379310344827	0.6795977011494253	0.007183908045977011	0.0014367816091954023	0.035919540229885055	0.03017241379310345	0.0014367816091954023
560	file:/media/sf_vm-shared/project4/data/nsf/us-bulgarian-workshop-use-of-information-technologies-in-modeling-the.txt	0.018145161290322582	0.0020161290322580645	0.11491935483870967	0.0020161290322580645	0.37298387096774194	0.05040322580645161	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.02620967741935484	0.06653225806451613	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.1310483870967742	0.05040322580645161	0.0020161290322580645	0.0020161290322580645	0.14717741935483872
561	file:/media/sf_vm-shared/project4/data/nsf/opengenex-expanding-the-toolkit-of-an-open-source-gene-expression-informatics.txt	0.0027472527472527475	0.057692307692307696	0.024725274725274724	0.0027472527472527475	0.0027472527472527475	0.03571428571428571	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.717032967032967	0.0027472527472527475	0.046703296703296704	0.07967032967032966	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475
562	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-measuring-the-environmental-context-of-social.txt	0.0064469914040114614	0.18982808022922637	0.12679083094555874	0.02650429799426934	7.163323782234957E-4	0.1010028653295129	7.163323782234957E-4	0.009312320916905445	7.163323782234957E-4	0.0035816618911174787	0.012177650429799427	7.163323782234957E-4	7.163323782234957E-4	0.03510028653295129	0.0494269340974212	0.19269340974212035	0.0064469914040114614	0.009312320916905445	7.163323782234957E-4	0.22707736389684813
563	file:/media/sf_vm-shared/project4/data/nsf/sttr-phase-ii-integrated-water-quality-monitoring-system.txt	0.31009615384615385	0.002403846153846154	0.002403846153846154	0.002403846153846154	0.021634615384615384	0.2620192307692308	0.021634615384615384	0.01201923076923077	0.021634615384615384	0.002403846153846154	0.07932692307692307	0.002403846153846154	0.002403846153846154	0.002403846153846154	0.01201923076923077	0.05048076923076923	0.002403846153846154	0.1466346153846154	0.021634615384615384	0.021634615384615384
564	file:/media/sf_vm-shared/project4/data/nsf/teaching-mathematics-and-its-applications-teachmap.txt	0.011968085106382979	0.07579787234042554	0.07579787234042554	0.006648936170212766	0.04920212765957447	0.0013297872340425532	0.022606382978723406	0.011968085106382979	0.011968085106382979	0.4853723404255319	0.09707446808510638	0.03856382978723404	0.0013297872340425532	0.06515957446808511	0.0013297872340425532	0.0013297872340425532	0.03324468085106383	0.0013297872340425532	0.0013297872340425532	0.006648936170212766
565	file:/media/sf_vm-shared/project4/data/nsf/introducing-nmr-spectroscopy-into-the-chemistry-curriculum.txt	0.0018656716417910447	0.03917910447761194	0.0018656716417910447	0.016791044776119403	0.03917910447761194	0.06902985074626866	0.0018656716417910447	0.009328358208955223	0.20335820895522388	0.292910447761194	0.03171641791044776	0.061567164179104475	0.0018656716417910447	0.024253731343283583	0.0018656716417910447	0.016791044776119403	0.11380597014925373	0.016791044776119403	0.0018656716417910447	0.054104477611940295
566	file:/media/sf_vm-shared/project4/data/nsf/student-travel-to-the-aaai-robot-competition-and-exhibition.txt	0.03611111111111111	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.41388888888888886	0.04722222222222222	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.325	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.025	0.09166666666666666
567	file:/media/sf_vm-shared/project4/data/nsf/spatial-based-integrated-assessment-of-bedrock-and-ground-motions-fault.txt	0.026483050847457626	0.06885593220338983	0.005296610169491525	0.001059322033898305	0.0646186440677966	0.09004237288135593	0.001059322033898305	0.001059322033898305	0.001059322033898305	0.013771186440677966	0.06038135593220339	0.03072033898305085	0.001059322033898305	0.005296610169491525	0.149364406779661	0.005296610169491525	0.005296610169491525	0.06885593220338983	0.05614406779661017	0.3442796610169492
568	file:/media/sf_vm-shared/project4/data/nsf/cise-technical-support.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
569	file:/media/sf_vm-shared/project4/data/nsf/the-molecular-basis-for-heavy-metal-accumulation-and-tolerance-in-the.txt	5.91016548463357E-4	0.040780141843971635	0.002955082742316785	0.01950354609929078	0.050236406619385346	0.01004728132387707	5.91016548463357E-4	5.91016548463357E-4	0.04550827423167849	0.012411347517730497	5.91016548463357E-4	0.002955082742316785	0.26773049645390073	0.057328605200945626	5.91016548463357E-4	5.91016548463357E-4	0.0076832151300236405	0.4592198581560284	5.91016548463357E-4	0.01950354609929078
570	file:/media/sf_vm-shared/project4/data/nsf/acquisition-of-basic-environmental-magnetics-laboratory-equipment.txt	0.0013440860215053765	0.10349462365591398	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	0.038978494623655914	0.01747311827956989	0.012096774193548387	0.0013440860215053765	0.033602150537634407	0.0013440860215053765	0.4153225806451613	0.006720430107526882	0.012096774193548387	0.2110215053763441	0.0013440860215053765	0.006720430107526882	0.0013440860215053765	0.04973118279569892	0.08198924731182795
571	file:/media/sf_vm-shared/project4/data/nsf/ner-biological-nanomachines-assembly-and-function-of-protein-dna.txt	0.001644736842105263	0.2450657894736842	0.008223684210526315	0.047697368421052634	0.001644736842105263	0.03453947368421053	0.02138157894736842	0.001644736842105263	0.1924342105263158	0.001644736842105263	0.06743421052631579	0.001644736842105263	0.29769736842105265	0.001644736842105263	0.008223684210526315	0.001644736842105263	0.06085526315789474	0.001644736842105263	0.001644736842105263	0.001644736842105263
572	file:/media/sf_vm-shared/project4/data/nsf/cyclical-intergenerational-and-life-course-measures-of-economic-and-social.txt	0.009232954545454546	0.12286931818181818	0.060369318181818184	0.0035511363636363635	0.040482954545454544	0.05752840909090909	0.0035511363636363635	0.0035511363636363635	7.102272727272727E-4	0.08309659090909091	0.12571022727272727	0.04332386363636364	7.102272727272727E-4	0.0859375	7.102272727272727E-4	0.3416193181818182	7.102272727272727E-4	0.012073863636363636	0.0035511363636363635	7.102272727272727E-4
573	file:/media/sf_vm-shared/project4/data/nsf/us-germany-cooperative-research-representation-rings-of-finite-groups.txt	0.003125	0.028125	0.003125	0.003125	0.103125	0.015625	0.003125	0.328125	0.003125	0.003125	0.003125	0.003125	0.003125	0.040625	0.003125	0.015625	0.003125	0.003125	0.015625	0.415625
574	file:/media/sf_vm-shared/project4/data/nsf/expression-and-regulation-of-telomerase-in-arabidopsis-thaliana.txt	0.001366120218579235	0.1489071038251366	0.001366120218579235	0.023224043715846996	0.001366120218579235	0.056010928961748634	0.012295081967213115	0.001366120218579235	0.001366120218579235	0.006830601092896175	0.001366120218579235	0.001366120218579235	0.6243169398907104	0.11065573770491803	0.001366120218579235	0.001366120218579235	0.001366120218579235	0.001366120218579235	0.001366120218579235	0.001366120218579235
575	file:/media/sf_vm-shared/project4/data/nsf/assessing-crustal-assimilation-in-the-petrogenesis-of-columbia-river-basalt.txt	0.0022935779816513763	0.15825688073394495	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.08486238532110092	0.0022935779816513763	0.011467889908256881	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.0022935779816513763	0.06651376146788991	0.0389908256880734	0.0389908256880734	0.011467889908256881	0.0389908256880734	0.5160550458715596	0.0022935779816513763
576	file:/media/sf_vm-shared/project4/data/nsf/sger-asynchronous-methods-on-heterogeneous-computer-networks-for-abstracting.txt	0.0033333333333333335	0.15	0.09666666666666666	0.0033333333333333335	0.08333333333333333	0.056666666666666664	0.0033333333333333335	0.03	0.0033333333333333335	0.03	0.25666666666666665	0.0033333333333333335	0.16333333333333333	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.08333333333333333	0.016666666666666666	0.0033333333333333335	0.0033333333333333335
577	file:/media/sf_vm-shared/project4/data/nsf/us-mexico-collaboration-raman-amplification-and-logic-gate-in-optical-fibers.txt	0.109375	0.06473214285714286	0.002232142857142857	0.002232142857142857	0.046875	0.03794642857142857	0.3325892857142857	0.011160714285714286	0.002232142857142857	0.029017857142857144	0.10044642857142858	0.10044642857142858	0.029017857142857144	0.002232142857142857	0.011160714285714286	0.002232142857142857	0.011160714285714286	0.002232142857142857	0.002232142857142857	0.10044642857142858
578	file:/media/sf_vm-shared/project4/data/nsf/building-an-infrastructure-for-generative-and-sustained-change-in-science.txt	0.003676470588235294	0.003676470588235294	0.03308823529411765	0.003676470588235294	0.003676470588235294	0.07720588235294118	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.43014705882352944	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.01838235294117647	0.003676470588235294	0.0625	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.3272058823529412
579	file:/media/sf_vm-shared/project4/data/nsf/weave-web-based-educational-framework-for-analysis-visualization-and.txt	0.0016339869281045752	0.08660130718954248	0.0016339869281045752	0.0016339869281045752	0.03431372549019608	0.1323529411764706	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.3545751633986928	0.08660130718954248	0.06045751633986928	0.0016339869281045752	0.014705882352941176	0.008169934640522876	0.021241830065359478	0.15849673202614378	0.021241830065359478	0.0016339869281045752	0.008169934640522876
580	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-investigating-ecological-change-in-the-nearshore.txt	0.004098360655737705	0.10245901639344263	0.05327868852459016	0.1680327868852459	0.05327868852459016	0.05327868852459016	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.21721311475409835	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.020491803278688523	0.20081967213114754	0.004098360655737705	0.004098360655737705	0.0860655737704918	0.004098360655737705	0.004098360655737705
581	file:/media/sf_vm-shared/project4/data/nsf/integrating-algorithm-visualization-into-computer-science-education.txt	0.01838235294117647	0.1948529411764706	0.01838235294117647	0.003676470588235294	0.003676470588235294	0.09191176470588236	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.3272058823529412	0.2536764705882353	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.03308823529411765	0.01838235294117647
582	file:/media/sf_vm-shared/project4/data/nsf/molecular-evolution-of-anthocyanin-pathway-genes-in-morning-glories-ipomoea.txt	0.05	0.218	0.026	0.258	0.002	0.002	0.01	0.002	0.002	0.002	0.01	0.002	0.306	0.074	0.026	0.002	0.002	0.002	0.002	0.002
583	file:/media/sf_vm-shared/project4/data/nsf/gas-phase-chemistry-of-radicals-and-charged-radicals.txt	0.0016778523489932886	0.10234899328859061	0.0016778523489932886	0.0016778523489932886	0.008389261744966443	0.0016778523489932886	0.03523489932885906	0.0016778523489932886	0.7734899328859061	0.0016778523489932886	0.008389261744966443	0.0016778523489932886	0.008389261744966443	0.008389261744966443	0.02181208053691275	0.0016778523489932886	0.008389261744966443	0.008389261744966443	0.0016778523489932886	0.0016778523489932886
584	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-testing-the-role-of-resource-heterogeneity-and-clonal.txt	0.01730769230769231	0.10192307692307692	0.0019230769230769232	0.36346153846153845	0.025	0.01730769230769231	0.009615384615384616	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.05576923076923077	0.14038461538461539	0.0019230769230769232	0.04807692307692308	0.01730769230769231	0.125	0.0019230769230769232	0.06346153846153846
585	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-securing-operating-systems-against-intruder-attacks.txt	0.15948275862068967	0.004310344827586207	0.1939655172413793	0.004310344827586207	0.004310344827586207	0.07327586206896551	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.03879310344827586	0.34913793103448276	0.004310344827586207	0.021551724137931036	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.004310344827586207
586	file:/media/sf_vm-shared/project4/data/nsf/literature-based-bibliometrics-2000.txt	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
